,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
120,naama,5_1_2.xlsx,right,7,0.13964190409001123,0.10776107143111623,1.0462188896584175,0.08391822504296703,0.23119210219786698,0.05872480198692472,20.0,7.118052168020874,71.28571428571429,13.707835784862683,-0.3548820536352494,0.09862371531914048,0.6132338969200651,0.05442701959963184,-0.16517407352394753,0.09746569447240691,7.723716855666012,1.6441177205646234,1.6153432877852882,0.9518138909678198,1.4839021424200383,1.2836889226732096,3.621818490402407,6.783984446071231,28.356135017738797,28.469882310453634,655.0,0.004912336291038381,0.021481272299439136,0.04573170731707317,0.20579268292682926,0.18292682926829268,0.11887397425222006,0.14572517573562244,0.43100673420667707,164.0,8.0
121,naama,6_1_1.xlsx,left,5,0.18682144147359478,0.007690621011754583,1.074575512502498,0.34695985667628276,0.19450525190711826,0.01663660390088946,14.6,4.33589667773576,30.8,9.418067742376884,-0.9450931497278056,0.5047296646518822,1.2072866117196328,0.5802832662695226,0.5115116876971726,0.23566264031481815,16.60842255242489,9.951884253794317,1.7186335571355014,0.4011053142118734,0.7598501929975108,0.1535169076764123,2.5124661278331493,1.5861042737395683,12.47863648367794,2.3502559870284068,271.0,0.008232198046934145,0.023484294977964462,0.5514705882352942,0.4963235294117647,0.05514705882352941,0.16464274783500824,0.16535665444371916,0.1793633123955057,544.0,1.0
122,naama,6_1_1.xlsx,right,5,0.15398249201489742,0.010893608585761012,1.1240974856946022,0.017080912418641486,0.1456698575379277,0.010424954582759828,17.4,1.140175425099138,22.6,2.3021728866442674,-1.2975281657284927,0.12476415858535023,0.9209050035260565,0.14760670380665505,-0.44781827605268154,0.43717712844020906,14.939241710693622,2.7949426119940775,1.6539926103177405,0.09183192861523805,0.9396111230968944,0.03314346011422135,1.388284237653092,0.34820285664760164,16.236076406406248,0.7695775030534534,271.0,0.0075771570048061175,0.022329536733184805,0.05514705882352941,0.4963235294117647,0.5514705882352942,0.15706667248813905,0.1601418673950688,0.16262403424745672,54.4,10.0
123,naama,6_1_2.xlsx,left,6,-0.027169879520624052,0.17946757149859777,0.27647069522555723,0.10464470658891593,-0.03164673991264816,0.17659204259144654,5.166666666666667,1.1690451944500122,25.333333333333332,35.545276291888165,-0.6813854745659546,0.5619168019611825,0.7544931664754277,0.5850264647938427,-2.639401760431456,1.3110734930690697,16.96331601148704,13.859790339379199,1.7244739021888391,1.3411288917261466,0.7493398877834879,0.5677166121552251,3.185867093244044,9.539785135780724,24.812000859431617,22.03635833540465,260.0,0.007149312629459008,0.016644115280813714,0.17208413001912046,0.1147227533460803,0.05736137667304015,0.12131617718651437,0.131810666400629,0.13451143042481897,523.0,1.0
124,naama,6_1_2.xlsx,right,20,0.2435383279327829,0.07045494397001721,0.35783356088650303,0.05645054218474477,0.23614855440186305,0.08494109090997386,5.55,1.6050905860647502,8.4,7.16276923807369,-0.4719745155851657,0.4465792138727544,0.38978345926065594,0.3759879973934059,-3.4285209863458803,4.1115280732954345,9.248527288866233,6.676797066067227,0.5557725151661976,0.5047588359609281,0.2777713457927475,0.23190608224739157,3.0560369692667773,3.753047894086995,7.3392113284796405,7.684239415110588,260.0,0.0035444349709056393,0.005540242693669436,1.2619502868068833,0.2294455066921606,0.17208413001912046,0.025437648922403487,0.027039177838967584,0.027931332725281817,174.33333333333334,3.0
125,naama,7_1_1.xlsx,left,5,0.31517805910372415,0.1185279517173194,0.9489563245435576,0.06350380469797741,0.24194233551117716,0.019509800051156406,30.6,11.844830095868831,138.0,90.61456836513652,-0.19183666320249476,0.07832990612914956,0.4808715333892774,0.12850331187147448,-0.04067097757849138,0.027188346751523356,7.236462890738201,3.1083630565587113,0.6444962675761704,0.09335472137566819,0.4549952102872066,0.22001094700842727,0.06299913097317267,0.8936242685773849,9.182273815644248,3.138683239411538,514.0,0.004328855296578609,0.024380925337503773,0.029097963142580018,0.058195926285160036,0.1745877788554801,0.2087871208896442,0.2345849296890837,0.37200685274659495,171.83333333333334,6.0
126,naama,7_1_1.xlsx,right,5,0.32309441543232853,0.23433250012804582,1.123633394851698,0.07489565255886821,0.24197473652415766,0.035015253932601055,23.2,18.074844397670482,131.0,79.5581548302875,-0.24888705983022189,0.11784600297398698,0.572999790999745,0.07483571443262818,-0.11181277089577442,0.19305794014322308,6.427286649330466,1.2624869292601342,1.9815881259317163,2.471004298372895,0.9125629879528032,0.6355720677328284,5.397380866185285,10.338918358935544,28.60380871674598,36.08514970140328,514.0,0.005758909297962952,0.02656378298884164,0.20368574199806014,0.058195926285160036,0.1745877788554801,0.1764920695891107,0.19887874879144246,0.46669044434557627,171.83333333333334,6.0
127,naama,7_1_2.xlsx,left,11,0.21261296921553524,0.016021232623792864,1.002330155254347,0.16716546931441184,0.26918882279848294,0.06233663008356973,35.18181818181818,12.359758750219859,78.36363636363636,20.819571212072198,-0.30860401653329844,0.1534855299856309,0.5126532570118291,0.07977873688192251,-0.10634647505522317,0.13133392581950148,6.520846917763828,1.4034911698174801,1.0549852462581581,1.4966527364484403,0.7691086768644658,0.8004414854011145,3.9916959450908895,11.284605735429063,15.59878439054073,25.145216827618057,845.0,0.003185481624369081,0.01803616454439931,0.2480803307737744,0.26580035440047256,0.19492025989367986,0.09230639355308269,0.10995955575566028,0.44867924397799636,153.9090909090909,11.0
128,naama,7_1_2.xlsx,right,12,0.18237048412787368,0.13218393018520097,1.153645840551178,0.17461874412221715,0.17272989099181732,0.11393159035106781,24.916666666666668,15.62316655909849,65.16666666666667,18.30466077425654,-0.4620208118962404,0.09936562320758077,0.6695488784710695,0.1397435710914368,-0.6341017428020372,0.9943026789236817,7.676254663670059,1.8372715139786517,1.9247849818993117,1.7184073863686204,1.2539586612769067,0.8522730415726603,3.737781339570626,13.070835490942443,31.114113749157028,31.28615828066708,845.0,0.0041264990900994345,0.02061839909942104,0.15948021264028353,0.26580035440047256,0.19492025989367986,0.09589193880176282,0.12124513021476262,0.513294274929501,153.9090909090909,11.0
129,naama,8_1_1.xlsx,left,4,0.17247139587303062,0.010984832674286148,0.8034153414810188,0.18312432001611145,0.16563836742286991,0.05293574078986227,29.0,5.354126134736337,73.25,21.140403654298247,-0.29183680357444336,0.1832847355428341,0.8285346068673426,0.5973604294196333,-1.0527648295641363,1.7411752139818035,10.499418822486724,10.255323997260309,0.6584162553195767,0.20774822920536462,0.35961507407417553,0.13974813150486573,0.5332099893882316,0.4789769833825083,7.6437450132069555,2.0099326637600075,349.0,0.006101782316587651,0.02506448880389541,0.2571428571428571,0.17142857142857143,0.2142857142857143,0.1284846174950968,0.2822927583973478,0.29980676019302344,140.0,5.0
130,naama,8_1_1.xlsx,right,6,0.13965852185331207,0.1612611261619438,0.7728681821620915,0.08030205641997558,0.1008472902066783,0.13527023361273455,18.666666666666668,11.272385136547928,35.0,20.109699152399074,-0.8705597139891018,0.8287532870575022,2.550093778547114,1.1732554356972,-2.2007607519626107,4.626421740675477,67.22821880942506,30.238329441712356,2.00410361926833,2.226986180023492,1.2703315464711642,1.3761878858173235,19.54695454124617,30.3379651977189,19.19403455148238,24.588331207803908,349.0,0.007619906650030306,0.018916155942916152,0.04285714285714286,0.17142857142857143,0.2142857142857143,0.07624441029296401,0.19337044075390955,0.22094071521548292,140.0,5.0
131,naama,8_1_2.xlsx,left,5,0.1462018057409397,0.2205328924538363,0.809014767655342,0.08935912501793197,0.09588758397651824,0.22295337167665644,17.2,17.39827577663948,23.0,13.228756555322953,-1.6474008071644124,2.441838007669415,2.81377915886416,1.600214381039358,-25.499572795978974,40.87947642781684,48.030860491470605,33.76316743690755,2.4794731443120193,2.086045207851477,1.4506435928658017,1.3236485906760926,-1.1485757196399127,28.44126273883308,38.04932983312549,36.02999874335008,192.0,0.014163832432543095,0.029324216443255807,0.07772020725388601,0.15544041450777202,0.23316062176165803,0.07804140839747599,0.12866788903160759,0.35203316098184434,128.66666666666666,3.0
132,naama,8_1_2.xlsx,right,3,0.21751336947680264,0.07622862573121866,0.7648265720987029,0.19057592406405305,0.2931501284194642,0.03739771342412377,17.0,11.269427669584644,32.333333333333336,26.72701504720146,-0.584875210298981,0.47543448237307073,1.703253214859502,0.6734419740426542,-4.139076372862001,8.654416280304472,44.15673962902662,19.984853077001606,1.9062631164184385,2.2575000770841975,0.9255839494043582,1.0477911644099165,13.683876810060822,21.212181215010176,27.07999968224384,38.22338449175024,192.0,0.009860466344600615,0.02792243143999967,0.38860103626943004,0.15544041450777202,0.23316062176165803,0.08282470460911673,0.14938634775481907,0.3322961925193991,128.66666666666666,3.0
133,naama,9_1_1.xlsx,left,5,0.27319160538890036,0.007580376186462461,1.0304925882860405,0.09334257183923689,0.3390228411179732,0.10208688985536607,30.6,7.092249290598858,77.4,10.9453186340097,-0.26744178307811217,0.0618778500021901,0.612000710437228,0.04779641244035933,-0.3376761051413728,0.5185870533599447,6.0497786733513905,1.5833746900397143,0.7556191158064349,0.09521033397153265,0.381656880329607,0.046471245080582084,0.27384915310978514,0.1674189754629763,6.782779942476131,1.0745949046465741,470.0,0.004695387249390399,0.02380442208216843,0.12738853503184713,0.1592356687898089,0.1910828025477707,0.13971430653435327,0.2635146079140774,0.36035658303726387,157.0,6.0
134,naama,9_1_1.xlsx,right,5,0.32737437053263313,0.13765627792343332,0.9959648263288615,0.059701463056099725,0.28192635434584185,0.12511060923369485,23.4,8.561541917201597,76.0,13.982131454109563,-0.28827099807296164,0.09006109403074589,0.6629166517583688,0.11637788940838135,-0.37893128883185573,0.5469942835178402,6.6574581171988525,1.1881908168625814,0.9142825244299729,0.25673775386187775,0.6268540216251592,0.21422591455441106,-0.043075104234140335,0.6845600566639232,11.286080517848534,6.720129033288896,470.0,0.004845367256288994,0.023329924283820958,0.12738853503184713,0.1592356687898089,0.1910828025477707,0.13652628589350066,0.24874002149542984,0.35990987968349736,157.0,6.0
135,naama,9_1_2.xlsx,left,5,0.2600088770306972,0.013599649040625366,1.1197930152352302,0.04189675684662694,0.2760176873148537,0.03722184476044161,33.0,7.842193570679061,78.6,7.829431652425352,-0.3242992202194467,0.05566885615586376,0.6178694867327252,0.0791730955904605,-0.14685856985432527,0.14808209241664386,5.711641458359904,0.86007744179381,0.8116541934437222,0.1896909205862182,0.4379810919895325,0.10303596385742574,0.39502479267039686,0.4120008452963531,7.030719720983825,0.6288620963651022,528.0,0.004519804371039917,0.023544858710229793,0.028328611898017,0.198300283286119,0.169971671388102,0.18412907159711955,0.2641111627116401,0.37015758216589306,176.49999999999997,6.000000000000001
136,naama,9_1_2.xlsx,right,5,0.22656062472219674,0.22182149144143082,1.0803602585818697,0.04754637898853451,0.29433750045005425,0.09070975264165795,29.6,8.905054744357274,67.0,9.0,-0.3481160221159869,0.05057174964370436,0.6811973168298096,0.06720390343874534,-0.2944482566324989,0.21858079997308189,7.571127995122988,0.7317182240140748,0.9188853257432059,0.38818577210576005,0.7973828256908846,0.3842107757637486,-0.3268117245151547,0.5962038772333628,13.889222144922309,5.44848319483662,528.0,0.005026923929689685,0.022973195851162885,0.028328611898017,0.198300283286119,0.169971671388102,0.17128587467477882,0.2612064613533154,0.3572312982016731,176.49999999999997,6.000000000000001
137,naama_pilot,10_1.xlsx,left,7,0.041855708636754016,0.18036080117241318,0.9408264661200576,0.24938690823456813,0.15037880695373884,0.2443559658225729,23.428571428571427,7.612646120264685,38.42857142857143,13.226956602044968,-0.6915511940568287,0.3433780007465346,1.3164117601501475,0.3903133608142834,-1.9872734950326847,3.3404989339791937,23.45165234451062,6.531135242791069,1.0855375690955749,0.24781031616559804,0.7669062582512078,0.2944363164993691,1.0404928200424035,2.3598921912873037,15.6549621619463,6.5504457676986405,377.0,0.006721608802753423,0.027937976619255147,0.2777777777777778,0.3571428571428571,0.31746031746031744,0.25654501870984736,0.3052335220162415,0.33344793492060143,94.5,8.0
138,naama_pilot,10_1.xlsx,right,7,0.24799057473010042,0.10102793349556428,1.0361003641262887,0.06518414092654255,0.24445825735974155,0.12367639714837651,11.714285714285714,5.5291435658181785,34.57142857142857,5.126959555693247,-0.6709956765384433,0.1473234959746635,1.0717846269843965,0.39235168853724944,-1.5195615475427877,2.053153248305486,18.38280333956224,7.4167677824538085,2.533464896962186,1.5048452332681392,1.8834587274422339,0.5179957676856085,3.063954610986063,15.368286890107623,45.77532330763409,14.008988813208108,377.0,0.007312155859540551,0.025824299684200934,0.2777777777777778,0.3571428571428571,0.31746031746031744,0.23307224428816845,0.25560507968059515,0.3244038052754923,94.5,8.0
139,naama_pilot,11_1.xlsx,left,7,0.24744732662906016,0.01192028036248461,0.9893275828535927,0.17930334563385608,0.37606265556772056,0.1724175228378318,35.142857142857146,7.33549751615552,81.85714285714286,21.528497171799767,-0.23699672704499877,0.08303176466686246,0.4632679408038976,0.05777496602815094,-0.07649816635092999,0.10509544489004395,6.366603216268341,1.611848698841212,0.6270712588960261,0.10403698346381454,0.4036418036841523,0.043142799863401964,0.55477794515749,0.4809587544213962,6.147669930556246,1.5110599973011771,667.0,0.0020325987712102494,0.019278985391048237,0.5385190725504861,0.35901271503365745,0.17950635751682872,0.05083419254017607,0.06753952182894234,0.4866279085490147,167.125,8.0
140,naama_pilot,11_1.xlsx,right,10,0.3060730892066534,0.11484028887149497,0.820694192714439,0.08003220183907311,0.3518919424624159,0.0973088081214211,20.0,9.93310961716756,62.3,37.99137328979362,-0.39800612199128593,0.3609746189658553,0.7389918095367078,0.34980986334763725,-0.5680046876053931,1.5109070695832363,14.298272844519875,6.286723677391484,0.8830595058596182,0.3986237526388546,0.49917543185761737,0.32514885399524135,3.2559032062784277,5.9185114219041415,8.514405070511007,4.737287408550372,667.0,0.0035386347395460226,0.018975295443710745,0.02243829468960359,0.15706806282722513,0.17950635751682872,0.0839707665548236,0.08510274963192788,0.4311004580080298,167.125,8.0
141,naama_pilot,12_1.xlsx,left,9,0.13420194185889345,0.1556349154580991,1.0725074629016054,0.031926649279149184,0.08085748820042049,0.01349066676132826,26.11111111111111,5.644564740625366,51.55555555555556,52.84673857276131,-0.809350384703261,0.27382602724270605,0.5236030999086868,0.10069658971439066,0.016069457692869573,0.23699296974507814,7.603773357784801,1.9586127088272436,1.1005134898566766,0.26043255969574364,0.5757995272416947,0.12276346474363371,0.42274666510499004,0.8301523795516748,9.699279219888531,3.686826660586401,366.0,0.006328652658741526,0.024602343769712563,0.5313351498637602,0.04087193460490463,0.4904632152588556,0.1627534567899006,0.16495530467588942,0.29811669359217713,61.166666666666664,12.0
142,naama_pilot,12_1.xlsx,right,14,0.2127238102602857,0.09548312586139662,0.8680496707556661,0.23299953244929958,0.23034764951796788,0.11663666052705807,7.928571428571429,4.779190239011139,27.214285714285715,43.38056738187764,-1.4072255707862473,0.855477886610615,1.0920243232130118,0.6175179699915678,-8.550755627424241,11.302273858314386,19.917852360497754,8.980267906991738,3.2699555602510544,2.0284042485973126,1.6563069779302972,1.0592173974406576,19.587055410469663,15.493543114647924,48.62819361257616,35.640592519890404,366.0,0.009093418910294632,0.021006459614100647,0.08174386920980926,0.4904632152588556,0.04087193460490463,0.13460224456850464,0.17485675639893458,0.2088590854457609,734.0,1.0
143,naama_pilot,13_3.xlsx,left,20,0.08649190655057494,0.09620300271655931,0.7352163109921619,0.34721972715179783,0.0983774659765905,0.14971694625385482,8.5,3.220003269040512,26.4,18.27105850648419,-0.8112541440939405,0.5744901305424498,2.874287932040902,1.9512398305705412,-8.5636844080429,11.49434917737659,52.52282461853387,38.27545852162498,2.8589758713041524,2.4823618412893405,1.8763234210639996,1.643611914231914,11.912388658052759,26.019728517591464,44.40956503307769,45.54096629497006,750.0,0.0069726675546968485,0.014990473891410854,0.27962716378162455,0.15978695073235688,0.17976031957390148,0.11601020584211487,0.12065031885261983,0.130677523097574,166.88888888888886,9.000000000000002
