,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
221,val1,21.6 12.10.25.xlsx,right,7,0.3103487132533226,0.1008146090937278,0.8849128734788516,0.08427245208256624,0.30244035046552753,0.08193811755089656,25.571428571428573,12.08107532268469,94.14285714285714,12.915476135610481,-0.18468596635333354,0.030107624074484467,0.465259681053841,0.09308909707898184,-0.1622106222054986,0.4342103799084466,5.744249999628988,2.3368844987454236,0.8415250865790513,0.49603718705048394,0.7757105590150688,0.17234038757525472,2.4683345406053125,6.491290780385259,14.225518645256658,5.441596087820481,682.0,0.0025241214975523594,0.01596910124542647,0.548646671543526,0.19751280175566938,0.17556693489392833,0.08158848165492714,0.12051605746091995,0.357960276643928,170.87499999999997,8.000000000000002
222,val1,21.6 12.21.32.xlsx,left,7,0.29747711742231325,0.032142265825451405,0.8695587826115799,0.01226448649735905,0.2965035385748852,0.04768797438343625,16.0,8.082903768654761,101.57142857142857,7.091242083423347,-0.16891532278659277,0.01882297285193206,0.6100475570812057,0.11051791958203243,-0.015690657521326718,0.14688967685776771,9.103298749515,3.4414254458356672,1.2671655811876268,0.5779926410155256,1.2725626944016095,0.41761743885712926,6.161478376670245,6.965805249129915,21.813802854075927,8.118467563589794,684.0,0.0029847035964976247,0.014982577180519364,0.5474452554744526,0.19708029197080293,0.17518248175182483,0.07438614769272045,0.10456882714830701,0.33147760367047285,171.25,8.0
223,val1,21.6 12.21.32.xlsx,right,8,0.8115883754663,0.055004927890356735,0.9011228651193054,0.006593701069024716,0.8302129116045612,0.03194811045900713,8.625,2.9730936268953445,66.375,24.639906655667343,-0.05114170252953082,0.07528321506244239,0.1047280275883327,0.06019106539749063,-0.35593357716761115,0.6248765686767495,1.4970557129666509,0.668387036647955,0.3398185400814985,0.25151487705761744,0.21514181249933656,0.14618452519088096,0.4046283769982397,1.5423998448224878,5.775879121512616,3.7990368818829467,395.0,0.0009874245600686848,0.0021235967046238265,0.6439393939393939,0.34090909090909094,0.30303030303030304,0.012243199917227913,0.012275387205105074,0.018154375511569107,99.0,8.0
224,val1,21.6 12.29.37.xlsx,left,5,0.27228631807544035,0.012733086047874103,0.890838859634998,0.006003355865427823,0.29346462070876145,0.04808235001837245,24.2,3.1144823004794873,118.6,89.06907431875555,-0.2126219670443487,0.12454567093440701,0.4587410069033789,0.17417002422428599,-0.1896985695218896,0.25880717509435486,4.14354790857554,2.3274503992069717,0.7762321234147016,0.1051305204059268,0.93330137213985,0.32491481162986213,0.0921593049856025,0.0724832637053467,15.14916853349909,5.875378826835408,684.0,0.003271561035155996,0.015160328166856717,0.021897810218978103,0.08759124087591241,0.17518248175182483,0.10689987431265656,0.18486209529675415,0.21917246972186263,171.25,8.0
225,val1,21.6 12.29.37.xlsx,right,5,0.7055872637836923,0.05624127313187661,0.8734556858898671,0.04415655001444635,0.45988432528856926,0.1491621703687096,8.2,3.96232255123179,150.2,146.005821801735,-0.6946565333652229,1.3084780645003489,0.6857891121371014,0.8026048674807963,-6.411668326108315,13.55038790656814,12.265466591474597,19.271581061183003,0.6718147680334825,0.3688524887552943,0.2662276839694524,0.15275997542356407,0.5839035159063872,2.0489850950772897,7.493857986951579,6.842663589295444,551.0,0.0031989223143880953,0.011128308485907106,0.19004524886877827,0.027149321266968323,0.054298642533936646,0.09631121157940555,0.0982178657881695,0.14279911931580913,552.5,2.0
226,val1,21.6 12.59.26.xlsx,left,7,0.3779088088112975,0.10856333760165825,0.8743392389229984,0.005696670066769267,0.38593736233494036,0.10473313970760055,15.571428571428571,4.197504927816954,96.0,32.05204101665498,-0.17342207383485678,0.08113206318416494,0.4429728132605356,0.17086039818531024,-0.07765273205550069,0.09988805240775565,4.206746675900338,2.287637695414424,1.0032960012670036,0.3075285049992343,0.8523893604591254,0.3733835741934834,-0.4352513147381141,1.5818628579787168,14.40261858247956,8.32490708125776,683.0,0.0030199110233361725,0.011586848346586666,0.02191380569758948,0.17531044558071585,0.2191380569758948,0.09499737391547966,0.10962816236514598,0.13054363563896934,136.9,10.0
227,val1,21.6 12.59.26.xlsx,right,7,0.4797889835298787,0.1916130504803896,0.894248913954466,0.005819860730790654,0.43038915922962534,0.15149995123142743,14.0,8.225975119502044,95.85714285714286,32.05946855157652,-0.16178515358296824,0.08616794527374717,0.42569943925750137,0.16772888321990462,-0.06024281883173469,0.0929537714861425,4.005348001314077,2.426510917875092,1.0750110488779332,0.7516565106385268,0.697135271796907,0.39446531347512676,1.688323542953634,5.34980571052216,15.832470003705469,13.349317986359178,599.0,0.002947117557048656,0.011955762704425887,0.025,0.17500000000000002,0.15000000000000002,0.09314673539433961,0.127233907954864,0.1539171550088825,199.99999999999997,6.000000000000001
228,val1,21.6 13.7.26.xlsx,left,7,0.23703315071653336,0.016542754912947873,0.8650903653737846,0.022833082199616696,0.22782195919275153,0.01753987469306636,16.857142857142858,7.904188160474829,94.14285714285714,8.610624666239794,-0.19933761474515868,0.01776853908257778,0.8990417008817229,0.14982503089355828,-0.6657251027767476,0.8289174260338936,13.855462263057124,2.253824341335129,1.2486867470714385,0.3945778465795743,1.4501002284918634,0.2762367374207082,2.7162544586422865,4.379118326002839,24.150135267183515,5.519239516325851,688.0,0.0036298444064805212,0.016159353538793268,0.544267053701016,0.19593613933236578,0.17416545718432513,0.08973976080101831,0.11300177660258551,0.3558017629955836,172.24999999999997,8.000000000000002
229,val1,21.6 13.7.26.xlsx,right,7,0.23847189434273489,0.054546989220630344,0.9000857157276679,0.014029863108882254,0.20014526935751098,0.01181752866879833,6.142857142857143,2.340126166724879,90.28571428571429,5.589105048046175,-0.2255018366939075,0.01606079167917347,0.9258214872863357,0.10216319227210556,-0.9729999307525522,0.4708735760735365,12.136528106443224,2.5314665863672183,3.3194081215695497,0.8176765704622274,1.8627021319031596,0.3734064561998554,16.561129852942972,5.377109844294974,52.88622194890838,10.971726546894722,570.0,0.00514501198802106,0.01754380661272521,0.2364273204903678,0.18388791593695275,0.21015761821366027,0.13284786687697764,0.15912686241649857,0.26518288547409957,142.74999999999997,8.000000000000002
230,val1,21.6 14.16.1.xlsx,left,5,0.42752317270250656,0.2167888769466051,0.8921119877148618,0.06664741628987436,0.4601673538112541,0.18650138330842642,14.2,6.942621983083913,179.4,87.13380515046958,-0.08557300058015421,0.06814617571860626,0.34798507992809535,0.13552682905781202,-0.21117800022178476,0.24511756192632558,3.9852057233842912,1.6901261155646092,1.1727644239149615,0.7310298684262609,0.927493525606424,0.4607769428951178,1.4691109787912073,2.4242309081315465,21.260393403190267,16.192745579160412,683.0,0.0030342897043845623,0.01370044228960123,0.15350877192982454,0.13157894736842105,0.021929824561403508,0.13181700159983306,0.14872035674626718,0.2067772065266254,1368.0,1.0
231,val1,21.6 14.16.1.xlsx,right,6,0.22091631720363916,0.004322662237903309,0.9051972454013489,0.004224274138587002,0.22338387992265019,0.03309715192237711,25.333333333333332,4.760952285695233,99.33333333333333,73.33393939143502,-0.3107257261430138,0.23529440281726913,0.6686230536330466,0.19857487350803724,-0.026092831628926352,0.031895690100418705,7.531624444770544,2.773018713276834,0.8350828906266949,0.16738936645643965,0.8384611703614134,0.14243472409875518,0.06958292557458928,0.07177486540820423,11.785130740636658,4.027287099383823,683.0,0.003779185609999982,0.016802192646206335,0.15350877192982454,0.043859649122807015,0.17543859649122806,0.1210492076770746,0.18482954868650203,0.25114555999624616,171.0,8.0
232,val1,21.6 14.54.25.xlsx,left,7,0.3372769127561968,0.12489020534307717,0.8885143587012981,0.013069045009701312,0.33012199874143444,0.11781224758133312,20.857142857142858,10.668154658117954,105.0,14.491376746189438,-0.16445732936742768,0.04986143273242226,0.3970829946093436,0.09764309004155595,-0.018602213226313228,0.03277820178735382,4.757504258891756,1.957123707356407,0.9593041027602106,0.44105187876371343,0.8020630085637016,0.18097950028169543,1.8573463581287402,2.3844147143140395,14.055986984126077,6.477478936708148,684.0,0.00288246970720293,0.0139710372556505,0.02188183807439825,0.19693654266958424,0.175054704595186,0.08270609956090189,0.11872920311957855,0.28418615242272244,171.375,8.0
233,val1,21.6 14.54.25.xlsx,right,7,0.4226946589524834,0.17910071329714797,0.912694879018361,0.0061079948478372885,0.47564424456106685,0.179560102205965,25.285714285714285,11.528432760126673,82.0,15.53490693030806,-0.1558784904051474,0.055582753987689956,0.44564122071984713,0.291886754041494,-0.31587483581248155,0.3560857946768316,5.523028450698648,5.351571596962045,0.7087677994468811,0.3841382483985249,0.7678203853841311,0.3992720542971747,0.35183670030159736,0.9135553100124458,13.083427511659774,6.942557515054321,663.0,0.003249719039300449,0.01425757586006415,0.2033132530120482,0.09036144578313253,0.18072289156626506,0.10449627385672622,0.11419269270131534,0.2781043320226468,166.0,8.0
234,val1,21.6 14.7.23.xlsx,left,7,0.22926758011744156,0.011013653871850252,0.8755470353167275,0.011514850821812984,0.2388079393652999,0.049790898561105426,32.0,5.627314338711378,88.42857142857143,10.674848052894287,-0.2146601122485596,0.022832951413760176,0.6547289383681332,0.08912554948659838,-0.22928452778787325,0.5213711514831753,7.982598303258787,1.8539484140062383,0.6209434863728384,0.1064327547613998,0.9177304827294265,0.1049132108022759,0.017210608717472438,0.039266276765879404,12.847189641819716,3.1449011059146743,687.0,0.003097453673834687,0.016232094509270146,0.5450581395348837,0.19622093023255816,0.1744186046511628,0.09348095381523382,0.11905497338143033,0.36096798313372946,172.0,8.0
235,val1,21.6 14.7.23.xlsx,right,7,0.2333790656988955,0.005291010841704562,0.89601734002236,0.0046447666673096865,0.22646428919046588,0.005176163992646173,35.714285714285715,4.347960660443228,86.0,5.44671154612273,-0.23407759894554653,0.014382169879378685,0.5658500897400318,0.037251606956220346,-0.01744264576175855,0.012653356494541114,5.268255196405022,0.9597528165540364,0.5645996430895577,0.08109814073621094,0.7058104905549121,0.09057442171901701,0.01184231598484545,0.024844039046956187,7.512684104504166,1.8565798569642673,687.0,0.0028432853188043797,0.016438496811028068,0.5450581395348837,0.19622093023255816,0.1744186046511628,0.09503986177192118,0.12545418489764898,0.3631296743060958,172.0,8.0
236,val1,21.6 15.13.10.xlsx,left,3,0.27053975566263283,0.0381501068338036,0.8942082546269289,0.0024263489590402696,0.304158604310035,0.09295408659187139,25.333333333333332,7.0945988845975885,138.33333333333334,109.43643512712453,-0.1916730864041772,0.12414471311607334,0.4872913890788883,0.2742991640500835,-0.045593952153986574,0.025107185305423357,4.221930633544044,2.4197335360220387,0.7809355916505473,0.23149842416237335,0.634308739001177,0.10666194089835926,0.0014607703116418895,0.03443813690141103,6.813334534209603,1.6757110682070955,682.0,0.002687921508482759,0.013541753253986901,0.19765739385065886,0.043923865300146414,0.17569546120058566,0.12687288749023895,0.147334144787132,0.1593526690355058,170.75,8.0
237,val1,21.6 15.13.10.xlsx,right,5,0.3381831144809013,0.20416447105018243,0.9042093162917363,0.016896353294340995,0.3545345448309444,0.15812288679866326,23.8,7.085195833567341,133.6,88.51158116314497,-0.16591465875124486,0.0856885477479347,0.4694960404919707,0.23687444718012612,-0.06507544765750409,0.1033500608200378,4.602263378294297,3.1383041594223053,0.7716024258868719,0.4098945736961775,0.843122672223455,0.6049672690168515,-0.03632573454782724,0.26358733089441,11.73995323738525,9.912047315523028,682.0,0.0029918622319302784,0.013854976477561839,0.21961932650073207,0.043923865300146414,0.17569546120058566,0.11028459273903046,0.1523968431875267,0.20701428856505236,170.75,8.0
