,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
0,maya,0812202001a.xlsx,left,7,0.0023469404429927584,0.025160035025179123,0.9107355716805273,0.030832976293832973,0.017104984903327566,0.03948385656448565,13.285714285714286,6.824326235712108,63.42857142857143,9.324826054805579,-0.40996599524366645,0.10368611728543697,1.3190807052727362,0.19863383348926908,-1.1480052089458195,1.1918372947850642,15.724721706038446,3.202368553077082,2.652147468344394,1.6074611737339914,2.1951559926495157,0.537949503321793,9.799980603135895,19.490279138153916,45.916271472851065,23.87315514225939,524.0,0.0069612453263684535,0.025310852741404988,0.6571428571428571,0.19999999999999998,0.22857142857142856,0.1357090088063192,0.2611859692124991,0.4216558128651292,131.25,8.0
1,maya,0812202001a.xlsx,right,8,-0.0018837735831111297,0.013536247179322487,0.8475309928643576,0.07530884789219774,0.020237102239856784,0.05238714521453722,10.625,6.2091522310675735,62.5,25.168006902187777,-0.9086385709730158,1.5643154123671776,1.186899202111804,0.4270944985575326,5.433643905759963,16.409550567686917,14.70468337165786,11.477596030568664,3.103440922416589,1.5891466987760505,2.0610157585233284,0.5114803733735727,15.249197950111029,22.197253971877323,45.558256342129575,22.887777664899456,524.0,0.007417957628395052,0.02546969380161792,0.6571428571428571,0.19999999999999998,0.22857142857142856,0.1301019329672767,0.25949898652982334,0.432388360916226,131.25,8.0
2,maya,0812202002a.xlsx,left,8,0.012608607360919552,0.005699347227682757,0.8321834039108503,0.13165587088607522,0.029438419130828702,0.0511164002464475,28.0,11.6128008188009,47.375,26.645490103526768,-1.1817171868669032,1.697528110593428,1.0920617633089138,0.7759118442887666,-4.0887835498067,11.78807334467364,22.682609343821206,28.69011594417681,1.2006762578654542,1.106767767820427,0.7432213606649815,0.6378691320676041,4.441397904855459,11.43046747213453,13.566021854433345,17.348008752240847,417.0,0.0076261164851282115,0.024909880309085156,0.28673835125448033,0.21505376344086025,0.2508960573476703,0.15052154259714612,0.1667931382727269,0.35930845657984567,119.57142857142856,7.000000000000001
3,maya,0812202002a.xlsx,right,7,0.006679303724014668,0.007103783571503688,0.9192430518893422,0.033860400062969385,0.025301770154141322,0.05726902049014557,31.571428571428573,5.1269595556932455,55.57142857142857,14.909249286456854,-0.5167567709318883,0.1754478211016831,0.8449845823389437,0.05794795962936568,-0.3179387941841461,0.6581138289701318,8.237494849736267,1.5598394237566906,0.8814230477085768,0.1264398908998283,0.7413824669888146,0.19555153091491628,0.2362906516556412,0.11771949666682545,8.943306369691019,1.587507917495016,417.0,0.007274927241324997,0.026657899019252435,0.1792114695340502,0.21505376344086025,0.2508960573476703,0.13158590127701386,0.19415037834495497,0.4049319550033486,119.57142857142856,7.000000000000001
4,maya,0812202002b.xlsx,left,7,0.030784247165942257,0.03935324123435643,0.9012719437120824,0.039685184386255845,0.02101243706049302,0.038964933780073215,31.571428571428573,6.294366339755545,48.0,17.281975195754292,-0.7545901223677853,0.7243416273738006,1.198236381126787,1.4828463443260163,-1.8108218410697698,4.3936662901054095,19.512427869380495,35.968808403452364,0.8473431632469068,0.16860143536398958,0.4940788672967481,0.0853583368842463,0.29722375848326443,0.21815090887498464,6.740430096056498,1.5009069975450489,379.0,0.0076714956732735215,0.02570171473794307,0.31578947368421056,0.1973684210526316,0.27631578947368424,0.16282960353406833,0.2272092617704494,0.33211625072711143,108.57142857142856,7.000000000000001
5,maya,0812202002b.xlsx,right,7,0.0039304745639096896,0.0050179284420820425,0.9019506947670466,0.02828832545396055,0.025207237263889622,0.04855082764174967,29.857142857142858,6.542898731412844,53.42857142857143,12.108635250062148,-0.5098230102887232,0.13063658753595186,0.7734987260953917,0.06814997144255108,-0.23316763098600493,0.5241712201851055,8.024626310130804,1.9413649805452127,0.9424732175451908,0.24661692746632302,0.741115645463695,0.15981393966549343,0.24066752596072402,0.11595439061507108,8.483708090109676,1.673930874352816,379.0,0.007961704973857977,0.027314221937264037,0.31578947368421056,0.1973684210526316,0.27631578947368424,0.16411592465540298,0.21403809806523327,0.3764039348249185,108.57142857142856,7.000000000000001
6,maya,1212202001a.xlsx,left,3,0.006782293375322979,0.00906388148736017,0.8495562764238543,0.04313736770171975,-0.0028257515156232212,0.012987218721407703,17.333333333333332,3.785938897200183,42.666666666666664,32.624121954978854,-1.800925272432991,2.3875583903785302,1.3827415967910575,0.8101134454067201,-9.276439697805761,15.426129063381529,29.890195011563616,36.27378641195375,1.461451412230578,0.33252840060020533,1.1028456565921212,0.4209703255106292,2.753395204644917,4.154929471852661,19.993617627040276,8.493129884405525,189.0,0.010979067316153744,0.03582749095998904,0.31578947368421056,0.07894736842105264,0.2368421052631579,0.20660077043182484,0.2866305893464765,0.3061550141961547,126.66666666666666,3.0000000000000004
7,maya,1212202001a.xlsx,right,5,0.005961240827972827,0.023261935793621836,0.9130234863950577,0.07045536395563579,0.009722394021527619,0.017569339926202757,19.4,10.285912696499032,27.2,28.234730386529282,-2.668625839608379,2.213881620295143,2.1091787471521273,1.1319279044211823,-12.213873797623199,18.2871376999837,52.36139417114164,43.745903353485176,2.0458111599114313,1.889406253391537,1.2650346894279754,0.8603329047278334,7.661763421127036,17.620116431388887,22.547463979154024,26.888647437053397,189.0,0.012895958487867851,0.037094831402835614,0.31578947368421056,0.2368421052631579,0.07894736842105264,0.1934715874244839,0.2643857455931555,0.2920645138582904,379.99999999999994,1.0000000000000002
8,maya,1312202001a.xlsx,left,7,0.016962010717361413,0.007996797855620345,0.9910756698315266,0.017885790315576494,0.021675276235178457,0.014804697520731339,21.571428571428573,3.8668308667927223,64.57142857142857,20.7593925959403,-0.47651288459027785,0.11012060885684874,1.1381886621269843,0.1774686159586042,-0.31914863729213644,0.30537608450723314,12.3668432626395,4.365639156196874,1.395823144500737,0.3006577684725961,1.0424975277740185,0.2200934727533989,0.37013964949113554,0.35513717713210613,14.321362234825271,3.3579240382053706,609.0,0.006485209934017781,0.024951337552252897,0.02457002457002457,0.19656019656019655,0.22113022113022113,0.18072840882439367,0.3278972797841687,0.33164818927863693,135.66666666666666,9.0
9,maya,1312202001a.xlsx,right,7,0.032739252526062336,0.013457595841321623,0.9362964865453982,0.061559627527001955,0.054247521477279834,0.06274513481948721,22.571428571428573,8.462803768199262,64.0,20.888593378524398,-0.44354085634771956,0.14670522798468533,1.0073919245894627,0.16387644284810998,-0.5151943689950579,0.15628088763566153,12.640188453759944,2.9517426045182105,1.3382545651623148,0.5016431527628354,1.1431025107803119,0.22129949505350724,1.97310031118797,2.2696921000413495,15.154528740049349,3.4598308105993683,609.0,0.00624561883355423,0.02415122816391839,0.02457002457002457,0.19656019656019655,0.22113022113022113,0.1783275475913007,0.3168477712876606,0.32061065454114845,135.66666666666666,9.0
10,maya,1502202101b.xlsx,left,8,0.005952339008362877,0.005369704537974376,0.9701916397910406,0.020917045714790337,0.00930661788850575,0.01747108165513568,28.625,4.033343171967536,53.0,13.36306209562122,-0.5700550693947564,0.15697260494222776,0.8914988228317252,0.17737098715113073,-0.41124645972629137,0.5632832885382977,8.222485848670715,1.6078816511436347,1.021534066762762,0.13158420496979528,0.8128608400910277,0.07701295927743683,0.15741750614055264,0.26187282873860024,8.189391280522756,0.9707173071918869,530.0,0.006423651165574836,0.02461769506152997,0.2824858757062147,0.22598870056497175,0.2542372881355932,0.17052994391765,0.26215439645412164,0.35201567332573913,118.0,9.0
11,maya,1502202101b.xlsx,right,8,0.014863678493542897,0.006328901649682466,0.9014621965167916,0.030755737876511216,0.022996361466484323,0.03537390546653247,25.5,4.375255094603872,63.125,11.691724790270621,-0.4198911729719955,0.05241604955271554,0.8402575238421278,0.12825454596502106,-0.22603904931250554,0.639774242779613,8.092671683980488,1.1867976367190858,1.0680600385553316,0.19444273952846058,0.9876821893821192,0.09684008558764579,0.30135037729200564,0.3402261255155098,12.431152917020484,2.1439905374615003,530.0,0.006195711268876604,0.023293317783981058,0.2824858757062147,0.22598870056497175,0.2542372881355932,0.16331589091523177,0.25019944070834377,0.32779401134989544,118.0,9.0
12,maya,1502202103a.xlsx,left,7,0.010807734721938774,0.01680448533643237,0.823591314787831,0.04205301082979016,0.011080719254517573,0.026380608292621538,14.142857142857142,11.349428347257135,52.42857142857143,5.159365040297848,-0.4674550716404717,0.07769471395153092,0.9936338076771944,0.1570734835987091,-0.569862596105466,0.24174070128974834,9.881343952874376,2.3908156894714665,2.7065176821558103,1.631596235367529,1.834617738070344,0.6167149075615034,13.954405754895904,16.240429746301096,43.56226806755406,24.59721983837822,499.0,0.0070000670453806745,0.02303072036478984,0.14985014985014983,0.02997002997002997,0.2697302697302697,0.17984980012604174,0.18355904853044164,0.20931735099128942,111.22222222222223,9.0
