,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
260,val1,22.6 13.37.22.xlsx,left,9,0.13994290353620556,0.1069102405539297,0.9096903562111321,0.06918624298873625,0.19837176224721578,0.2249438642607566,15.11111111111111,8.192137151629673,96.66666666666667,39.338276525541886,-0.26317392425304464,0.17666280338433454,0.8304707353388995,0.4468420323832767,-0.73134344749329,1.0848492091691608,12.199039022029952,7.498383852893945,2.020841621118631,1.181679924839913,1.5360432035345462,0.6553260202985645,2.7873835048147466,4.8561810390092,34.01299568621894,21.88739652901896,715.0,0.005267624275473057,0.01546407160590269,0.1674808094905792,0.14654570830425678,0.209351011863224,0.14711506544476025,0.19233802490488136,0.19280044246288153,143.3,10.0
261,val1,22.6 13.37.22.xlsx,right,9,0.09989475827320515,0.04703300480870808,0.9138110964006376,0.06523714601977872,0.09643207707034773,0.11865505023873778,16.88888888888889,7.372998786864888,95.55555555555556,41.75557181715727,-0.29202904558262355,0.19398065503737894,0.9152051433524334,0.3851255124085899,-0.8483963032406286,1.2600273243736249,13.390009639642678,7.149514733196018,1.8486001443244275,1.1438051826498998,1.7200980210395909,0.6979953929741823,2.578841140976226,5.868544071112507,35.1190320212367,22.214936184572743,713.0,0.005219417442532943,0.016263330577212354,0.1680672268907563,0.21008403361344535,0.14705882352941174,0.15657459541880736,0.1973272449273651,0.2016417935702927,204.00000000000003,6.999999999999999
262,val1,22.6 13.45.32.xlsx,left,3,0.041432234179043535,0.02596034565162329,0.9670760672909328,0.00774460193824792,0.22055348570013653,0.335168850180448,19.333333333333332,4.041451884327381,66.33333333333333,10.692676621563626,-0.33849493969987776,0.1606010063629912,0.6534630946952626,0.2843458959074012,-0.1393854004016124,0.0742596292338449,5.650921965746977,1.3108375142591837,1.4649370922876852,0.280319306281236,0.8777388379904028,0.29413743911093904,0.4923176711775364,0.5694849829555757,12.556403358576942,4.6012986671414975,699.0,0.00350591593728132,0.01778731588782025,0.2141327623126338,0.19271948608137043,0.021413276231263382,0.14791543781757144,0.1534080638852002,0.28025997477739545,1401.0,1.0
263,val1,22.6 13.45.32.xlsx,right,8,0.5339502007993471,0.32789034925502203,0.9129347922581835,0.04977809773699829,0.5625224411690662,0.2874120911146687,7.0,3.585685828003181,132.125,204.99298768494498,-0.6460774689432411,1.0731788618367688,0.5121379807516706,0.31955731617619804,-4.973195355053742,7.703155544093263,8.483227432604913,12.195556716885958,1.3288783870306229,0.9483076050659407,1.0386297122702306,0.8826695483044102,3.3554839110463557,6.007489185815116,23.08230518722171,21.91895747428564,694.0,0.004119465038492406,0.016543979466764742,0.021582733812949638,0.0647482014388489,0.043165467625899276,0.16439195530911244,0.17425852029425934,0.20813807470127021,695.0000000000001,1.9999999999999998
264,val1,22.6 13.51.51.xlsx,left,7,0.12009715192257793,0.032204843437350784,0.9480834850268482,0.019085709252926176,0.11690946754801176,0.11457399587601647,32.0,3.9581140290126404,78.57142857142857,13.8185520570131,-0.32305535703437044,0.06911977633435844,0.5084462438027745,0.16000602383318765,-0.07076323929552654,0.051906429912494105,4.248980872009164,1.513553955730503,0.7862175104160853,0.13525371971407435,0.5865098440576606,0.19202952088888578,0.17223379710337583,0.32948621017112595,6.888390611080583,2.2151698006446034,706.0,0.0035361666277871837,0.020053406212606276,0.06360424028268552,0.19081272084805656,0.1696113074204947,0.09568502621882176,0.12474383674007992,0.4364837973624414,176.875,8.0
265,val1,22.6 13.51.51.xlsx,right,7,0.12133464889714973,0.02706685837948048,0.9705142581348157,0.013196361427513606,0.12795635002112626,0.10642329960104623,31.0,9.201449161228174,77.42857142857143,15.131172490999532,-0.33473958437196283,0.07374892931201293,0.6042132656520725,0.21221538285366787,-0.05101084060840525,0.046945856326365894,5.246063208987235,2.2583774886562984,0.8754539556207858,0.2346895205713049,0.7539207766040688,0.22301498886968002,0.19250892311893275,0.18779412098072726,11.178088457032063,5.521110987344289,703.0,0.003923464983033291,0.020705368114855453,0.063875088715401,0.19162526614620298,0.170333569907736,0.09440977824547872,0.13757836046421218,0.44369470623640805,176.125,8.0
266,val1,22.6 14.15.58.xlsx,left,15,0.22145747637992408,0.1545624132733509,0.9675447312685842,0.015669196042092562,0.20344971595249212,0.1723842317577725,18.333333333333332,4.790864322059325,66.0,28.750155279083774,-0.39862819701828317,0.19355325081721686,0.8171081921985208,0.3597002572550411,-0.19996486312917536,0.3063784501356839,7.345845321158482,5.403871536750017,1.2669071612066827,0.3522009112873505,0.9345926057555303,0.21498206019100657,0.18085728435975365,0.29106212484764277,11.71451712546769,3.544914832851754,718.0,0.0051963702925649615,0.015312386087966222,0.3963838664812239,0.3337969401947149,0.37552155771905427,0.11957295834854936,0.1486208239847125,0.15360260949646595,79.88888888888889,18.0
267,val1,22.6 14.15.58.xlsx,right,15,0.19396611134195219,0.1448642033766244,0.9699238439960534,0.018026621357893426,0.17936019321346652,0.15908637459959696,19.733333333333334,5.202563470700447,65.73333333333333,26.630988036674943,-0.4011508977510358,0.15345769632510745,0.8537270348887164,0.3008309165899038,-0.14216783402335062,0.14670367841118248,8.005459438819177,4.267976569364168,1.228260201169438,0.2997543638210358,1.0590000951294636,0.24558470036273514,0.21037193070132515,0.5774282033232494,12.899033208780876,3.93595275935951,718.0,0.0054048321505857306,0.015861673556665193,0.3963838664812239,0.3337969401947149,0.37552155771905427,0.12378085177361756,0.15313796223827764,0.16243658507817474,79.88888888888889,18.0
268,val1,22.6 14.2.23.xlsx,left,7,0.10318803122549074,0.06883996435843821,0.9145779102655803,0.02881290726179257,0.1118850390315722,0.07386969997611266,20.857142857142858,7.712080813644945,90.28571428571429,10.028530728448139,-0.26714016881979463,0.02861386351637381,0.7825468606051468,0.12046903217358906,-0.22860814373066543,0.19060088450546145,8.379864733040888,2.188856566779885,1.3387630693548007,0.6127505348392898,1.1728780087086723,0.3880409788753944,0.203204870888107,0.6953168958480356,18.389938695168606,12.482866332004786,699.0,0.003668178651733548,0.021607430165123793,0.5357142857142857,0.19285714285714287,0.17142857142857143,0.12744755463384871,0.15074098778861397,0.4922704524409477,175.0,8.0
269,val1,22.6 14.2.23.xlsx,right,7,0.14618383344380353,0.0597017058082432,0.9534023657560361,0.01066939335481823,0.11930075684980702,0.05713735242180024,17.857142857142858,4.59813626840888,88.14285714285714,10.823255385643321,-0.2818390262464057,0.016770795102777975,0.9480259875781003,0.11520676656826462,-0.465003213844993,0.42122719336768655,11.233786863029382,2.2007368176462765,1.4238180365305486,0.3441767775494156,1.4409839852383663,0.23844268229784063,-0.14297496179046182,0.7437883252867021,22.723332036764642,8.135938019009556,699.0,0.00396124229933119,0.022132743180711442,0.5357142857142857,0.19285714285714287,0.17142857142857143,0.13472666967521313,0.15332393321349178,0.5043442099469516,175.0,8.0
270,val1,22.6 14.22.38.xlsx,left,7,0.10946326462862983,0.025266782514771435,0.9576605166333724,0.00962194798893062,0.10635269059663785,0.012421367624100689,20.571428571428573,6.852180744287249,88.28571428571429,6.945365018348225,-0.289573609432013,0.02646445726853342,0.7318189178846268,0.046104776361347896,-0.1430941602994176,0.08156150840549502,6.260799979353294,1.262654409914919,1.3354330839661368,0.3657001379090632,1.1285787811316983,0.30299567000387884,0.14704299417774339,0.12677840809010701,14.946151265190839,5.87998118535949,702.0,0.0038404888426680018,0.020660038552916076,0.5334281650071123,0.19203413940256045,0.17069701280227595,0.11420711450792538,0.14993303366870453,0.45741577859728544,175.75,8.0
271,val1,22.6 14.22.38.xlsx,right,7,0.0775992419453195,0.018950798545561524,0.9776697980114591,0.007848110576268982,0.06954761620842274,0.007932298398635934,24.285714285714285,12.120427463780388,91.28571428571429,8.976158898517149,-0.3007246777028176,0.03347174474584019,0.7809397991914011,0.04835664830423989,-0.05658706449603175,0.0350451545300907,6.368574332992691,0.9890140264900775,1.2892926683530384,0.45472769627854853,1.357647939854702,0.4265735735800376,0.14042203490865354,0.14014494655323032,17.898912520687187,9.289986093894186,702.0,0.004151949546468829,0.022086400667204006,0.5334281650071123,0.19203413940256045,0.17069701280227595,0.12194055223995416,0.15878270334151293,0.48864408833055345,175.75,8.0
272,val1,22.6 14.30.19.xlsx,left,7,0.027390676975310006,0.018359894294327665,0.9381351643566085,0.02882111639835791,0.04620267171387241,0.02717534929665576,16.571428571428573,6.106202935189288,101.71428571428571,7.273565968956486,-0.2640977189111776,0.024659093370852116,0.7784383266845271,0.036169840951575646,-0.04137016006468386,0.09014749873432742,7.013575641349064,0.4870831501664743,1.7971901518474473,0.5752577843057605,1.9756026711875294,0.45034530051537464,3.77321655148097,3.0864036235927403,31.446822380700585,14.194728515653942,713.0,0.004289342148027721,0.02228232118610476,0.5248425472358292,0.18894331700489853,0.16794961511546536,0.12514897800130786,0.1731711351369072,0.48804451780912506,178.625,8.0
273,val1,22.6 14.30.19.xlsx,right,7,0.07484320906346312,0.04137757034137641,0.9642161059621055,0.013058261769486237,0.07549969641543208,0.008234276809597483,17.0,6.164414002968977,102.42857142857143,4.46680881081572,-0.2600706815960641,0.012166570157078917,0.8339402356608987,0.07507519405105302,-0.039821313152096534,0.02618114292220777,8.91062212309239,2.598756145976909,1.8316798626816984,0.9513346502121055,1.9659615521393248,0.28169527981461867,2.2334275795680787,3.334370284233561,36.66952853468554,18.823310803152854,713.0,0.004279237872020233,0.021878979806227522,0.5248425472358292,0.18894331700489853,0.16794961511546536,0.12626774133447016,0.17044324080716922,0.4809133403179538,178.625,8.0
274,val1,22.6 14.37.50.xlsx,left,7,0.162206605661597,0.1693977301779798,0.9545924011875263,0.01764546505360876,0.13036516333999065,0.12899408164532694,13.0,2.70801280154532,127.42857142857143,21.32179747626939,-0.19990665890742848,0.054399355386469526,0.7189480271916023,0.2024085176253293,-0.16196071174011142,0.14236084308831162,8.013052052411014,3.581507325316958,1.8578622387852246,0.4114661901825321,2.0248372760639244,0.4886307864025315,1.4438519205280778,3.802104508281747,38.70795283427787,10.901711285576429,702.0,0.004590500941159713,0.017001256568175107,0.3413940256045519,0.21337126600284495,0.17069701280227595,0.12211111264329864,0.14005366630462626,0.27037333701752864,175.75,8.0
275,val1,22.6 14.37.50.xlsx,right,7,0.18213814627327043,0.12037098895461627,0.9803380701445545,0.018447983666437764,0.15269066836740736,0.0916909182442765,14.0,4.618802153517006,127.28571428571429,20.147078247347974,-0.19935243881395207,0.04339433099627814,0.8222243874004731,0.14490066637633214,-0.09302759319608343,0.12011526477248177,10.711190498371266,2.763529499363953,1.92086911592745,0.8149795986125608,2.00096792722101,0.5433531168966217,3.2211951680123847,5.149658757077742,40.12103738646522,17.186032289740787,702.0,0.004731371309574023,0.016957252037817214,0.3413940256045519,0.21337126600284495,0.17069701280227595,0.12473090151330204,0.13889085771875406,0.2704554991807883,175.75,8.0
276,val1,22.6 14.44.50.xlsx,left,8,0.30670935918640096,0.3028363742068408,0.9170677168325055,0.04960163513269823,0.29404703449537894,0.32694805972925756,15.5,12.235778917350776,118.625,108.50139893765689,-0.611974345108025,0.8629317118084384,0.672129337589599,0.37883595512038326,-4.385033916165368,11.121475234478172,9.86783558490638,7.25692827150284,1.5920171363155915,1.149107553987554,1.0593978633343497,0.7511625049177959,1.534165650155009,3.8138151961471682,24.237613720763683,19.8835437790453,707.0,0.00455580366085608,0.018130851987006015,0.0423728813559322,0.1271186440677966,0.1694915254237288,0.15749898636977494,0.17798996319772287,0.2666292626756934,177.0,8.0
277,val1,22.6 14.44.50.xlsx,right,6,0.2184709659008888,0.3257791482862857,0.9561586147524549,0.039856460396535315,0.16787068414535014,0.21687751008989925,28.166666666666668,13.963046467969182,128.5,91.47404003322472,-0.26332327505681613,0.1736299327683808,0.8718428069333054,0.3200559447505969,-1.3912587490483792,2.9308395371578064,11.392345090329819,2.791564901117463,0.7586839208700246,0.2324339165264512,1.0896742029104882,0.6076551851266364,-0.12898558279478384,1.267094371648587,16.650289489824583,9.690712545912007,707.0,0.0044747351031752735,0.016787454263742632,0.0635593220338983,0.0423728813559322,0.1694915254237288,0.12186725438642065,0.1306616970678871,0.24873969620021572,177.0,8.0
278,val1,22.6 14.51.31.xlsx,left,8,0.057574820468015486,0.15833120354997374,0.8956613117154102,0.12782123790989394,0.0015986397710310186,0.004589354852453701,24.625,8.4335638967165,85.75,17.661499693643556,-0.3183339354220178,0.037984701610637994,0.9870344997080032,0.11376397639668141,-0.029809214957047667,0.0782069669845394,13.251727819162628,3.5952952983536233,1.0392689877398391,0.41979024451555536,1.1823446316307826,0.45576657016639555,0.8095061534806494,1.7647966254541032,17.85837608391828,8.20398411385306,699.0,0.0041866887098419795,0.02329904141729975,0.5357142857142857,0.19285714285714287,0.17142857142857143,0.14672017408834476,0.19261989753203612,0.5172633847265239,175.0,8.0
279,val1,22.6 14.51.31.xlsx,right,8,0.045088545975036705,0.07498042842889183,0.9047129480469888,0.12922522002452375,0.006821596662800452,0.0058959488193613485,22.625,7.386038953902926,91.75,21.57875939767755,-0.30576889609630614,0.06121667234658339,0.967054164874833,0.11389894678831347,-0.018432427021187827,0.02913854044054774,12.287458878429382,3.144396656730169,1.1768170286883863,0.2157624741146708,1.4036559927282535,0.3465072361336132,0.7697824740642192,1.579261370205404,21.456683160229407,7.316485280951922,699.0,0.004437876419408245,0.023344964867333673,0.5357142857142857,0.19285714285714287,0.17142857142857143,0.14963637488742004,0.19846675417808005,0.5124533793651357,175.0,8.0
280,val1,22.6 14.58.13.xlsx,left,9,0.028327452621660934,0.05649973459017221,0.9435058449699767,0.018566285460600032,0.08877606239514083,0.11293780422553125,22.666666666666668,6.224949798994366,84.22222222222223,30.784646245237973,-0.39295869500957814,0.3415324550721056,0.8435630579463864,0.12268281555889475,-0.33041670530740735,0.9024128266858241,9.40793013751155,2.062029661447884,1.2774966462856794,0.3040054451684091,1.313282673723577,0.2515669375655253,1.1641776817743967,2.018157358962636,18.264161164750355,5.2081813529118275,716.0,0.004141978732280107,0.021875840635322445,0.5226480836236933,0.1881533101045296,0.16724738675958187,0.1062922478598572,0.14047650251132274,0.49357525445085476,179.37500000000003,7.999999999999999
281,val1,22.6 14.58.13.xlsx,right,8,0.03973939349019174,0.04663658954533595,0.9714873705595255,0.01797538770480226,0.07612420503694282,0.038259627676090646,15.75,2.866057521105554,87.0,33.835737657943014,-0.5934479253096433,0.9048701855207878,1.0013916124431599,0.24755193044765156,-1.3433481902089452,2.7932386589098,13.925857725088205,6.251390161605533,1.7604777658791468,0.2528724073569612,2.1154093032356327,0.2233525662204096,6.463224353717684,4.013902574349371,32.65207481099988,6.485923704470285,692.0,0.004851241449013527,0.022838280019254573,0.5407354001441961,0.1946647440519106,0.17303532804614274,0.12278809026065343,0.1704071159271923,0.4989838363325131,173.375,8.0
282,val1,22.6 14.8.54.xlsx,left,16,0.15353996087598704,0.07696093520990702,0.917133998543209,0.025724924210541147,0.14457540693692372,0.0648551134673481,15.5,4.033195589934446,56.0625,20.83096653222473,-0.4635813502801582,0.16965003254277453,0.9474888279436235,0.12868704950904747,-0.3098003602903445,0.3639809962711815,10.0619479568602,1.8035668675508028,1.5921119166509483,0.5358503473804604,1.5632226382533403,0.34970655633098346,0.865814738949524,2.2144248695982216,26.006443153309927,10.857108115380422,716.0,0.005429187379869188,0.01652533052143537,0.1881533101045296,0.4599303135888501,0.20905923344947733,0.13554008815862875,0.13598526239262257,0.15477923807256294,143.50000000000003,9.999999999999998
283,val1,22.6 14.8.54.xlsx,right,16,0.11193610355096989,0.04550608531993361,0.9467950163130084,0.027197635485701917,0.11123005833743323,0.04759602245701416,12.0,4.48701831212369,57.0625,19.638291677230992,-0.4774804687465724,0.1446189552618842,1.1182377451850303,0.17853807197365174,-0.5440899572317276,0.7706045357954784,12.15115454849109,3.963123634903943,2.378453243784941,1.0407675175473563,1.8203519512808835,0.4879308872282759,5.423381710858101,9.105721120324828,35.20578009034762,17.040661161055592,715.0,0.006110014583753004,0.01819679902523172,0.18854748603351953,0.46089385474860334,0.2094972067039106,0.14753736267384773,0.152458454312882,0.16523552492472857,143.20000000000002,9.999999999999998
