,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
122,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,687.0,0.0022763911550843204,0.015207108869810774,0.5450581395348837,0.19622093023255816,0.1744186046511628,0.07768651211259114,0.10786506039781114,0.3481719426965201,172.0,8.0
123,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,696.0,0.0027927029836637834,0.011976301632616615,0.021505376344086023,0.2795698924731183,0.06451612903225806,0.1044564251720522,0.11965133580630599,0.1379133534266693,465.0,3.0
124,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,676.0,0.00373658549538518,0.016599766688494305,0.22140221402214025,0.19926199261992622,0.1771217712177122,0.08457392779378398,0.12358500612974253,0.3548862395243139,169.37499999999997,8.000000000000002
125,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,712.0,0.003484324783241124,0.011845211634146416,0.16818500350385426,0.21023125437981782,0.14716187806587247,0.1167410818530571,0.14236543716661113,0.14498363352130245,203.85714285714283,7.000000000000001
126,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,693.0,0.0029726987218543976,0.011955223544713714,0.021598272138228944,0.06479481641468683,0.04319654427645789,0.11784925072795882,0.12732961536974635,0.1494916232347094,694.4999999999999,2.0000000000000004
127,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,703.0,0.002783809094840271,0.015141658371072737,0.06392045454545456,0.19176136363636365,0.17045454545454547,0.06769802002364908,0.10116639420431302,0.3283154500784588,175.99999999999997,8.000000000000002
128,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,717.0,0.003786566365698888,0.011322667027086834,0.3966597077244259,0.33402922755741127,0.3757828810020877,0.09264366606431162,0.1038797757007469,0.11354125518002668,79.83333333333333,18.0
129,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,698.0,0.0028669381819270965,0.016339230360021054,0.5360972122944961,0.19299499642601858,0.17155110793423875,0.09631580902058647,0.11061824430086069,0.3748114099690149,174.875,8.0
130,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,701.0,0.003016891870622479,0.016277257180992655,0.5338078291814947,0.19217081850533807,0.1708185053380783,0.0874272160936934,0.11507709884929021,0.3624254559420857,175.625,8.0
131,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,713.0,0.0031074288019701966,0.016120273703556412,0.5252100840336134,0.18907563025210083,0.1680672268907563,0.08999493719918335,0.12369845429183494,0.3564964985088266,178.50000000000003,7.999999999999999
132,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,701.0,0.0035011415478138773,0.012483357656216332,0.3416370106761566,0.21352313167259787,0.1708185053380783,0.09371950728557957,0.10365754381112453,0.19819855741621667,175.625,8.0
133,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,706.0,0.003304886622416047,0.01236473355953594,0.06360424028268552,0.04240282685512368,0.1696113074204947,0.08954844966464029,0.09414885886909863,0.1828899226535795,176.875,8.0
134,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,698.0,0.0030986029059119256,0.017192158043235952,0.5360972122944961,0.19299499642601858,0.17155110793423875,0.10472538210884325,0.1380358340953768,0.385589420607668,174.875,8.0
135,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,692.0,0.0035204099911141967,0.016814132358452492,0.5411255411255411,0.1948051948051948,0.17316017316017315,0.08814639662884306,0.12373401744271012,0.3702011614404637,173.25,8.0
136,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,714.0,0.004374343207360786,0.013068885621409402,0.46121593291404606,0.18867924528301885,0.20964360587002095,0.10611402775342205,0.10624954115299426,0.11353953759127919,143.1,10.0
137,bend_elbows,YDS,right,306,0.33547617687732234,0.16554398824802877,0.8934829023536014,0.033352206119721915,0.33649797340755516,0.166160921732317,21.5718954248366,12.16537929720096,90.73856209150327,64.39053705466304,-0.2451246481687098,0.24205558546850459,0.5704549975875736,0.2554599629456151,-0.5164276396319538,2.230802664955469,6.565114719643777,4.675291482137117,1.0161031685636444,0.7290973996715832,0.8703711219470895,0.4749741639475894,1.937407625073051,5.50870380478747,15.166307900481737,12.743153546720286,700.0,0.003251879771452928,0.014345603066158685,0.042796005706134094,0.1925820256776034,0.17118402282453637,0.11689783910858208,0.13344305218890617,0.2364928335124939,175.25,8.0
